A,P
1.0,0.0
0.06214859437751004,0.07238955823293172
0.05672690763052209,0.14558232931726905
0.05210843373493976,0.21385542168674698
0.04678714859437751,0.28714859437751
0.04257028112449799,0.35542168674698793
0.03795180722891566,0.4226907630522088
0.033232931726907625,0.48694779116465864
0.02901606425702811,0.5502008032128515
0.02469879518072289,0.6154618473895582
0.02038152610441767,0.6646586345381527
0.01706827309236948,0.714859437751004
0.013755020080321286,0.7791164658634538
0.011144578313253013,0.8182730923694779
0.008865461847389558,0.8363453815261044
0.007339357429718875,0.8594377510040161
0.00643574297188755,0.8724899598393574
0.0058032128514056225,0.8865461847389559
