P,A
0.0,1.0
0.045526838966202784,0.8608349900596421
0.09274353876739562,0.8111332007952285
0.14214711729622265,0.7594433399602386
0.1918489065606362,0.7176938369781312
0.24751491053677932,0.6560636182902585
0.30318091451292245,0.6113320079522863
0.36381709741550694,0.5407554671968191
0.4304174950298211,0.49105367793240556
0.5,0.4165009940357853
0.5695825049701789,0.34990059642147114
0.6560636182902585,0.27435387673956263
0.7345924453280318,0.194831013916501
0.827037773359841,0.1172962226640159
0.8916500994035785,0.06172962226640159
0.9373757455268389,0.035387673956262425
0.94831013916501,0.027335984095427434
0.9473161033797216,0.025447316103379723
0.9473161033797216,0.025447316103379723
