P,A
0.0,1.0
0.031193580742226678,0.8525576730190572
0.062186559679037114,0.8154463390170511
0.09468405215646941,0.7933801404212638
0.12938816449348045,0.761283851554664
0.16449348044132397,0.7291875626880642
0.20160481444333,0.704112337011033
0.23470411233701105,0.6579739217652959
0.2788365095285858,0.6208625877632898
0.31293881644934807,0.5817452357071213
0.3520561685055165,0.5325977933801405
0.4012036108324975,0.5035105315947843
0.4473420260782347,0.45336008024072216
0.49147442326980945,0.41023069207622864
0.5496489468405216,0.36609829488465395
0.6018054162487462,0.3149448345035105
0.6479438314944834,0.26479438314944836
0.7011033099297893,0.21163490471414242
0.7723169508525577,0.16148445336008024
0.8335005015045135,0.11334002006018054
0.8786359077231695,0.07542627883650953
0.9267803410230693,0.04944834503510531
0.9398194583751255,0.0362086258776329
0.9518555667001003,0.029588766298896688
0.9578736208625878,0.026880641925777334
0.9498495486459377,0.025977933801404212
