P,A
0.0,1.0
0.04149253731343284,0.9482587064676617
0.08497512437810946,0.8915422885572141
0.1293532338308458,0.8407960199004976
0.17711442786069653,0.7930348258706469
0.2238805970149254,0.7492537313432837
0.27263681592039807,0.6985074626865672
0.327363184079602,0.645771144278607
0.38208955223880603,0.5860696517412936
0.44278606965174133,0.5323383084577116
0.5114427860696518,0.4666666666666667
0.5701492537313433,0.4000000000000001
0.6507462686567165,0.3174129353233831
0.7412935323383085,0.23681592039800997
0.846766169154229,0.1393034825870647
0.9412935323383085,0.040696517412935326
0.992039800995025,0.005393034825870648
0.983084577114428,0.0046766169154228866
