A,P,time
1.0,0.0,0.0
0.8498498498498498,0.12612612612612611,0.012
0.7287287287287287,0.25125125125125125,0.024
0.6196196196196196,0.36436436436436437,0.036
0.5175175175175175,0.46546546546546547,0.048
0.4314314314314314,0.5465465465465466,0.06
0.36336336336336333,0.6256256256256256,0.072
0.3003003003003003,0.6906906906906907,0.084
0.24924924924924924,0.7377377377377378,0.096
0.2062062062062062,0.7767767767767768,0.108
0.1701701701701702,0.8338338338338338,0.12
0.14014014014014015,0.8528528528528528,0.132
0.11511511511511512,0.8808808808808809,0.144
0.09819819819819821,0.9009009009009009,0.156
0.08308308308308308,0.912912912912913,0.168
0.07117117117117117,0.9209209209209209,0.18
0.06126126126126126,0.933933933933934,0.192
0.05315315315315315,0.9389389389389389,0.204
0.04594594594594595,0.9419419419419419,0.216
0.04144144144144144,0.9539539539539539,0.228
0.03733733733733734,0.9669669669669669,0.24
0.03393393393393394,0.9689689689689689,0.252
0.03183183183183183,0.9689689689689689,0.264
0.02972972972972973,0.9669669669669669,0.276
