A,P,time
1.0,0.0,0.0
0.8130653266331659,0.17386934673366833,0.0237
0.6562814070351759,0.32864321608040203,0.0474
0.5246231155778894,0.4663316582914573,0.0711
0.4150753768844221,0.5738693467336683,0.0948
0.32964824120603015,0.6683417085427136,0.118
0.25527638190954777,0.7417085427135678,0.142
0.20100502512562815,0.7979899497487437,0.166
0.15376884422110554,0.8512562814070351,0.19
0.12160804020100502,0.878391959798995,0.213
0.09628140703517588,0.9145728643216081,0.237
0.07638190954773869,0.9336683417085427,0.261
0.06261306532663316,0.9407035175879398,0.284
0.05155778894472362,0.9597989949748743,0.308
0.04391959798994975,0.950753768844221,0.332
0.03849246231155779,0.9678391959798994,0.355
0.03396984924623115,0.9638190954773869,0.379
