A,P
1.0,0.0
0.08446215139442231,0.6832669322709164
0.06822709163346614,0.554780876494024
0.05517928286852589,0.450199203187251
0.04611553784860558,0.37649402390438247
0.03954183266932271,0.3137450199203187
0.033067729083665336,0.26992031872509964
0.028486055776892432,0.22808764940239046
0.02440239043824701,0.1952191235059761
0.02101593625498008,0.16932270916334663
0.017828685258964142,0.14641434262948205
0.015737051792828687,0.1254980079681275
0.013446215139442231,0.10856573705179283
0.011653386454183267,0.09432270916334662
0.010258964143426296,0.08197211155378485
0.008804780876494025,0.07201195219123506
0.007699203187250996,0.06145418326693227
0.006782868525896414,0.054282868525896415
0.005796812749003984,0.04760956175298805
0.005109561752988048,0.04083665338645418
0.004422310756972112,0.035756972111553785
0.003884462151394422,0.03147410358565737
0.0033764940239043822,0.027390438247011952
0.002958167330677291,0.023605577689243026
