A,P,time,cat
1.012,0.0,0.0,0.07050000000000001
0.895,0.0439,153.0,
0.845,0.0828,307.0,
0.814,0.122,460.0,
0.779,0.159,613.0,
0.729,0.199,767.0,
0.696,0.237,920.0,
0.658,0.273,1073.0,
0.622,0.313,1227.0,
0.583,0.352,1380.0,
0.543,0.392,1533.0,
0.51,0.428,1687.0,
0.479,0.461,1840.0,
0.437,0.503,1993.0,
0.4,0.541,2147.0,
0.366,0.568,2300.0,
0.334,0.612,2453.0,
0.305,0.636,2607.0,
0.27,0.671,2760.0,
0.236,0.714,2914.0,
0.205,0.737,3067.0,
0.177,0.764,3220.0,
0.151,0.793,3374.0,
0.126,0.829,3527.0,
0.104,0.862,3680.0,
0.0823,0.882,3834.0,
0.0657,0.888,3987.0,
0.0507,0.894,4140.0,
0.0398,0.928,4294.0,
0.0312,0.948,4447.0,
0.0241,0.954,4600.0,
0.019,0.968,4754.0,
0.0154,0.961,4907.0,
0.0125,0.974,5060.0,
0.0106,0.975,5214.0,
0.00905,0.98,5367.0,
