A,P,time
1.0,0.0,0.0
0.9396728016359919,0.05265848670756646,0.162
0.8773006134969326,0.10429447852760736,0.323
0.843558282208589,0.1574642126789366,0.485
0.7801635991820041,0.20756646216768918,0.647
0.7331288343558282,0.25766871165644173,0.809
0.6860940695296525,0.30879345603271985,0.97
0.6298568507157464,0.3507157464212679,1.132
0.5858895705521472,0.4028629856850716,1.294
0.5429447852760737,0.4519427402862986,1.456
0.4938650306748466,0.49284253578732107,1.617
0.4550102249488753,0.5378323108384458,1.779
0.4161554192229039,0.5777096114519427,1.941
0.36809815950920244,0.6165644171779141,2.102
0.33128834355828224,0.66359918200409,2.264
0.2985685071574642,0.6963190184049081,2.426
0.26482617586912066,0.7300613496932515,2.588
0.23517382413087937,0.7586912065439673,2.749
0.20552147239263804,0.7862985685071575,2.911
0.18098159509202452,0.8179959100204499,3.073
0.15848670756646216,0.8425357873210634,3.234
0.14008179959100206,0.8640081799591002,3.396
0.12372188139059305,0.8773006134969326,3.558
0.11042944785276074,0.8957055214723927,3.72
0.1,0.9110429447852761,3.881
0.09110429447852761,0.9141104294478528,4.043
0.083640081799591,0.9120654396728016,4.205
0.07903885480572596,0.9151329243353784,4.367
0.07402862985685073,0.9325153374233129,4.528
0.0710633946830266,0.934560327198364,4.69
