A,P,time
0.0,1.0639658848614073,0.0
0.31556503198294245,0.7292110874200427,4.259
0.43923240938166314,0.6012793176972281,8.519
0.5106609808102346,0.5330490405117271,12.78
0.5533049040511727,0.4850746268656717,17.04
0.5948827292110875,0.4466950959488273,21.3
0.6407249466950959,0.40831556503198296,25.56
0.6695095948827292,0.3752665245202559,29.81
0.7089552238805971,0.3422174840085288,34.07
0.7430703624733476,0.3091684434968017,38.33
0.7622601279317698,0.28038379530916846,42.59
0.7931769722814499,0.2515991471215352,46.85
0.8134328358208955,0.2281449893390192,51.11
0.8486140724946696,0.20469083155650322,55.37
0.8678038379530917,0.18443496801705755,59.63
0.8816631130063965,0.16204690831556504,63.89
0.8891257995735607,0.14285714285714288,68.15
0.9307036247334756,0.12686567164179105,72.41
0.931769722814499,0.11300639658848614,76.67
0.94136460554371,0.10085287846481877,80.93
0.9498933901918978,0.08933901918976546,85.19
0.9584221748400854,0.07910447761194031,89.44
0.9850746268656717,0.07281449893390192,93.7
0.9808102345415779,0.06705756929637527,97.96
1.0,0.06076759061833689,102.0
0.9840085287846483,0.057675906183368875,106.0
0.9957356076759063,0.05437100213219616,111.0
0.9936034115138593,0.0523454157782516,115.0
