A,P,time
1.0,0.0,0.0
0.9345238095238094,0.03978174603174603,298.0
0.8898809523809524,0.07936507936507936,596.0
0.8601190476190476,0.12003968253968253,894.0
0.8234126984126984,0.15873015873015872,1193.0
0.7876984126984128,0.19642857142857142,1491.0
0.748015873015873,0.2331349206349206,1789.0
0.7013888888888888,0.27281746031746035,2087.0
0.6686507936507937,0.31547619047619047,2385.0
0.6309523809523809,0.3492063492063492,2684.0
0.5882936507936508,0.3888888888888889,2982.0
0.5525793650793651,0.42162698412698413,3280.0
0.5168650793650794,0.45833333333333337,3578.0
0.47718253968253965,0.49007936507936506,3876.0
0.44841269841269843,0.5257936507936508,4174.0
0.41567460317460314,0.5654761904761905,4472.0
0.3819444444444445,0.5972222222222222,4771.0
0.3501984126984127,0.626984126984127,5069.0
0.3194444444444445,0.6676587301587302,5367.0
0.2857142857142857,0.7003968253968254,5665.0
0.25595238095238093,0.7242063492063492,5963.0
0.22916666666666669,0.7579365079365079,6262.0
0.2013888888888889,0.7777777777777778,6560.0
0.17658730158730157,0.8025793650793651,6858.0
0.15376984126984128,0.8224206349206349,7156.0
0.13293650793650794,0.8472222222222222,7454.0
0.1140873015873016,0.8680555555555556,7752.0
0.09563492063492063,0.8968253968253969,8051.0
0.08035714285714286,0.8968253968253969,8349.0
0.06785714285714287,0.9285714285714286,8647.0
0.056746031746031746,0.9275793650793651,8945.0
0.04821428571428571,0.9424603174603174,9243.0
0.040674603174603176,0.9454365079365079,9541.0
0.03452380952380952,0.9484126984126984,9840.0
0.030753968253968252,0.9563492063492063,10138.0
0.026884920634920633,0.9603174603174602,10436.0
0.024305555555555556,0.9702380952380952,10734.0
