A,P
1.0,0.0
0.8933601609657947,0.10040241448692153
0.7776659959758552,0.20824949698189135
0.6861167002012073,0.3038229376257545
0.5995975855130784,0.3853118712273642
0.5311871227364185,0.45875251509054327
0.46680080482897385,0.5201207243460765
0.4154929577464789,0.5814889336016096
0.36217303822937624,0.6257545271629779
0.3199195171026157,0.6760563380281691
0.28370221327967804,0.7032193158953722
0.24849094567404426,0.7424547283702213
0.2193158953722334,0.7746478873239436
0.19315895372233402,0.7927565392354126
0.17002012072434608,0.817907444668008
0.15090543259557343,0.8410462776659959
0.13279678068410464,0.8621730382293763
0.11670020120724346,0.8772635814889336
0.10362173038229376,0.8953722334004024
0.09235412474849096,0.9124748490945674
0.08189134808853119,0.9054325955734407
0.07203219315895372,0.9235412474849095
0.06338028169014084,0.9225352112676056
0.05663983903420523,0.9396378269617707
0.05020120724346076,0.93158953722334
0.04537223340040242,0.937625754527163
0.03983903420523139,0.9436619718309859
0.035513078470824945,0.9587525150905433
0.03179074446680081,0.96579476861167
0.028571428571428574,0.9627766599597585
0.02535211267605634,0.9627766599597585
0.022937625754527163,0.9808853118712273
0.02052313883299799,0.9788732394366197
0.018913480885311872,0.9718309859154929
