A,P
1.0,0.0
0.2682682682682683,0.06046046046046046
0.10210210210210209,0.16116116116116116
0.060560560560560556,0.25425425425425424
0.046446446446446445,0.33633633633633636
0.039239239239239235,0.4154154154154154
0.03443443443443443,0.47847847847847846
0.03053053053053053,0.5345345345345346
0.027527527527527528,0.5845845845845845
0.024424424424424426,0.6246246246246246
0.022222222222222223,0.6706706706706708
0.019819819819819822,0.6916916916916916
0.01811811811811812,0.7247247247247247
0.01641641641641642,0.7457457457457457
0.014914914914914914,0.7647647647647647
0.013713713713713714,0.7927927927927928
0.012512512512512513,0.8008008008008008
0.011711711711711712,0.8138138138138138
0.01071071071071071,0.8238238238238238
0.00991991991991992,0.8408408408408408
0.009369369369369369,0.8498498498498498
0.008788788788788788,0.8738738738738738
0.008448448448448448,0.8718718718718719
0.007897897897897898,0.8798798798798799
0.007487487487487487,0.8828828828828829
0.007057057057057057,0.8798798798798799
0.006846846846846846,0.8958958958958959
0.006526526526526526,0.8918918918918919
0.006236236236236236,0.8948948948948949
0.006036036036036036,0.9069069069069069
0.005865865865865866,0.902902902902903
0.005725725725725726,0.8998998998998999
0.005645645645645646,0.908908908908909
0.005445445445445445,0.9099099099099099
0.005335335335335335,0.912912912912913
