A,P
1.0,0.0
0.17757936507936506,0.11706349206349205
0.06378968253968254,0.2748015873015873
0.04126984126984127,0.4037698412698412
0.03253968253968254,0.5148809523809524
0.026884920634920633,0.5952380952380952
0.022222222222222223,0.6567460317460317
0.0185515873015873,0.7033730158730158
0.015773809523809523,0.7430555555555556
0.01369047619047619,0.7777777777777778
0.011805555555555557,0.8025793650793651
0.010317460317460317,0.8333333333333333
0.009166666666666667,0.8452380952380952
0.008293650793650792,0.8571428571428571
0.0076686507936507935,0.8740079365079365
0.007023809523809524,0.8859126984126984
0.006388888888888889,0.9037698412698413
0.006081349206349207,0.8809523809523809
