P,A
0.0,1.0
0.0189431704885344,0.9192422731804588
0.038584247258225325,0.9042871385842474
0.057328015952143575,0.8813559322033899
0.0782652043868395,0.8664007976071786
0.09850448654037887,0.8414755732801595
0.11864406779661017,0.8205383848454636
0.1415752741774676,0.8005982053838486
0.160518444666002,0.7876370887337987
0.1844466600199402,0.7567298105682952
0.2083748753738784,0.7318045862412762
0.23130608175473583,0.7108673978065803
0.2582253240279163,0.6809571286141577
0.2771684945164507,0.6610169491525425
0.3030907278165504,0.6450648055832503
0.3330009970089731,0.6021934197407777
0.35992023928215355,0.5912263210368893
0.38983050847457634,0.5563310069790629
0.4217347956131606,0.5204386839481556
0.45264207377866406,0.4915254237288136
0.48354935194416754,0.4586241276171486
0.5134596211365903,0.4247258225324028
0.560319042871386,0.3888334995014956
0.5902293120638086,0.35294117647058826
0.634097706879362,0.3080757726819542
0.6829511465603192,0.26420737786640086
0.7377866400797608,0.21136590229312066
0.8075772681954139,0.15553339980059822
0.8594217347956132,0.09272183449651047
0.938185443668993,0.03419740777666999
0.9890329012961118,0.008075772681954137
0.9860418743768695,0.004027916251246262
0.988035892323031,0.0035892323030907282
0.9890329012961118,0.0035194416749750753
0.9860418743768695,0.003569292123629113
0.9940179461615155,0.0035493519441674977
0.9950149551345964,0.0035792622133599206
