P,A
0.0,1.0
0.10344827586206896,0.9046653144016228
0.1977687626774848,0.8083164300202841
0.283975659229209,0.7231237322515213
0.35699797160243407,0.654158215010142
0.4330628803245436,0.5801217038539553
0.49391480730223125,0.526369168356998
0.5436105476673428,0.46754563894523327
0.5993914807302231,0.41075050709939154
0.6419878296146044,0.37322515212981744
0.6835699797160244,0.33569979716024345
0.7099391480730223,0.29411764705882354
0.7403651115618661,0.26774847870182555
0.768762677484787,0.23935091277890466
0.8052738336713996,0.2150101419878296
0.8133874239350913,0.19168356997971603
0.834685598377282,0.1724137931034483
0.8498985801217038,0.15720081135902636
0.8600405679513184,0.13793103448275862
0.8843813387423936,0.1227180527383367
0.9026369168356998,0.11156186612576065
0.9188640973630832,0.10020283975659229
0.9208924949290062,0.09046653144016227
0.9269776876267749,0.0797160243407708
0.9432048681541583,0.07322515212981745
0.9503042596348885,0.06551724137931035
0.9472616632860041,0.05943204868154158
0.9614604462474645,0.053955375253549695
0.9574036511156186,0.04878296146044624
0.9756592292089249,0.04442190669371197
0.9766734279918864,0.04006085192697769
0.9634888438133874,0.036713995943204875
0.986815415821501,0.033468559837728194
0.9746450304259635,0.030324543610547667
0.9878296146044625,0.027687626774847873
