A,P,time
0.0,1.0732758620689655,0.0
0.20366379310344826,0.8405172413793103,89.21
0.3308189655172414,0.697198275862069,178.0
0.42887931034482757,0.6023706896551725,268.0
0.509698275862069,0.5355603448275862,357.0
0.5625,0.47413793103448276,446.0
0.603448275862069,0.4191810344827586,535.0
0.6443965517241379,0.37715517241379304,624.0
0.6831896551724138,0.34051724137931033,714.0
0.7219827586206896,0.3071120689655172,803.0
0.7446120689655171,0.27801724137931033,892.0
0.7726293103448275,0.25754310344827586,981.0
0.7920258620689654,0.23168103448275862,1071.0
0.814655172413793,0.21120689655172414,1160.0
0.84375,0.19504310344827586,1249.0
0.8491379310344828,0.1788793103448276,1338.0
0.8631465517241379,0.1627155172413793,1427.0
0.875,0.14870689655172414,1517.0
0.8879310344827586,0.13900862068965517,1606.0
0.9019396551724137,0.12823275862068964,1695.0
0.915948275862069,0.11745689655172413,1784.0
0.9073275862068965,0.10991379310344826,1873.0
0.9385775862068965,0.09946120689655172,1963.0
0.9245689655172413,0.09310344827586207,2052.0
0.9288793103448275,0.08717672413793102,2141.0
0.949353448275862,0.08049568965517241,2230.0
0.9525862068965517,0.07467672413793103,2319.0
0.9515086206896551,0.06939655172413793,2409.0
0.9644396551724138,0.06476293103448276,2498.0
0.9579741379310345,0.06088362068965517,2587.0
0.9730603448275862,0.05657327586206896,2676.0
0.9633620689655172,0.05323275862068965,2766.0
0.9762931034482758,0.049568965517241374,2855.0
0.9827586206896551,0.04601293103448276,2944.0
0.970905172413793,0.04396551724137931,3033.0
0.9719827586206896,0.040948275862068964,3122.0
0.9719827586206896,0.0384698275862069,3212.0
0.9838362068965517,0.03663793103448276,3301.0
1.0,0.034698275862068965,3390.0
