P,A
0.0,1.0
0.10764587525150905,0.8883299798792756
0.20422535211267606,0.8068410462776661
0.28772635814889336,0.7203219315895372
0.369215291750503,0.6368209255533199
0.4346076458752515,0.5714285714285714
0.49798792756539234,0.506036217303823
0.5543259557344065,0.45774647887323944
0.5935613682092555,0.4124748490945674
0.6378269617706237,0.369215291750503
0.6730382293762576,0.3329979879275654
0.7122736418511066,0.2937625754527163
0.7474849094567404,0.2635814889336016
0.7736418511066399,0.23440643863179075
0.7907444668008049,0.21227364185110664
0.8249496981891348,0.18712273641851107
0.8420523138832998,0.16901408450704228
0.8480885311871227,0.1529175050301811
0.8651911468812877,0.1358148893360161
0.8812877263581489,0.12173038229376257
0.892354124748491,0.11066398390342053
0.9154929577464789,0.09818913480885312
0.9044265593561368,0.08762575452716298
0.9255533199195172,0.07796780684104627
0.9346076458752516,0.07132796780684106
0.9386317907444669,0.06277665995975855
0.9476861167002012,0.057545271629778676
0.9476861167002012,0.051106639839034206
0.9617706237424547,0.046579476861167
0.9668008048289738,0.04144869215291751
0.9688128772635815,0.0369215291750503
0.9698189134808853,0.033702213279678074
0.96579476861167,0.02977867203219316
0.9788732394366197,0.026861167002012073
0.9849094567404426,0.0238430583501006
