A,P,time
1.0,0.0,0.0
0.73767258382643,0.24753451676528598,0.966
0.5591715976331361,0.41913214990138065,1.931
0.4329388560157791,0.5463510848126233,2.897
0.34418145956607493,0.6321499013806706,3.862
0.26528599605522685,0.7041420118343195,4.828
0.21499013806706113,0.7613412228796844,5.794
0.17159763313609466,0.799802761341223,6.759
0.1390532544378698,0.8274161735700197,7.725
0.11143984220907298,0.863905325443787,8.691
0.09181459566074951,0.8767258382642998,9.656
0.07554240631163708,0.8974358974358975,10.62
0.0631163708086785,0.9132149901380671,11.59
0.053550295857988164,0.9201183431952663,12.55
0.04467455621301775,0.9289940828402367,13.52
0.03757396449704142,0.928007889546351,14.48
0.033037475345167655,0.9398422090729782,15.45
