A,P
1.0,0.0
0.055055055055055056,0.07677677677677679
0.051051051051051045,0.15115115115115116
0.04624624624624624,0.22122122122122123
0.04264264264264264,0.28228228228228225
0.03883883883883884,0.3443443443443443
0.03523523523523524,0.4034034034034034
0.03183183183183183,0.45845845845845845
0.028928928928928926,0.5025025025025025
0.026326326326326328,0.5575575575575576
0.023923923923923927,0.5935935935935935
0.02192192192192192,0.6296296296296297
0.019619619619619617,0.6726726726726727
0.017817817817817817,0.6916916916916916
0.016316316316316314,0.7197197197197197
0.014914914914914914,0.7347347347347347
0.013613613613613613,0.7677677677677678
0.012512512512512513,0.7847847847847849
0.011611611611611611,0.7927927927927928
0.01071071071071071,0.8138138138138138
0.01001001001001001,0.8328328328328328
0.009389389389389389,0.8418418418418419
0.00885885885885886,0.8438438438438438
0.008408408408408409,0.8558558558558559
0.007987987987987987,0.8588588588588588
0.007697697697697697,0.8678678678678678
0.007307307307307307,0.8658658658658659
0.007067067067067067,0.8818818818818819
0.006856856856856857,0.8768768768768769
0.006696696696696696,0.8858858858858859
0.006556556556556557,0.893893893893894
