A,P
1.0,0.0
0.04169184290030212,0.2104733131923464
0.03303121852970796,0.3716012084592145
0.026686807653575024,0.499496475327291
0.02094662638469285,0.6062437059415912
0.017119838872104734,0.675730110775428
0.013695871097683786,0.7442094662638469
0.01107754279959718,0.7935548841893253
0.008771399798590132,0.8318227593152064
0.007240684793554885,0.8670694864048338
0.005840886203423968,0.8992950654582075
0.00486404833836858,0.9093655589123867
0.003987915407854985,0.9144008056394763
0.003282980866062437,0.9436052366565962
0.0027492447129909363,0.9425981873111783
0.0023464249748237666,0.9446122860020141
0.001983887210473313,0.959718026183283
0.0016918429003021148,0.959718026183283
0.0014702920443101712,0.9637462235649547
