A,P,time,cat
0.988,0.0,0.0,0.09
0.894,0.11,42.0,
0.787,0.206,84.0,
0.704,0.292,126.0,
0.632,0.365,168.0,
0.573,0.429,210.0,
0.507,0.489,252.0,
0.452,0.548,294.0,
0.411,0.596,336.0,
0.366,0.637,378.0,
0.331,0.663,420.0,
0.295,0.713,462.0,
0.268,0.735,504.0,
0.241,0.759,546.0,
0.218,0.786,588.0,
0.196,0.795,630.0,
0.179,0.824,672.0,
0.162,0.832,714.0,
0.146,0.851,756.0,
0.132,0.868,798.0,
0.119,0.874,840.0,
0.112,0.888,882.0,
0.102,0.905,924.0,
0.0934,0.894,966.0,
0.0853,0.91,1008.0,
0.0796,0.926,1050.0,
0.0742,0.925,1092.0,
0.0685,0.937,1134.0,
0.0636,0.933,1176.0,
0.0603,0.928,1218.0,
0.0558,0.947,1260.0,
0.0524,0.954,1302.0,
0.0495,0.96,1344.0,
0.0473,0.946,1386.0,
0.045,0.95,1428.0,
0.043,0.962,1470.0,
0.0413,0.964,1512.0,
0.0396,0.959,1554.0,
