A,P,time,cat
1.012,0.0,0.0,0.034
0.696,0.274,353.0,
0.541,0.423,706.0,
0.453,0.522,1059.0,
0.381,0.598,1412.0,
0.327,0.64,1765.0,
0.279,0.69,2118.0,
0.246,0.72,2472.0,
0.213,0.758,2825.0,
0.188,0.776,3178.0,
0.164,0.797,3531.0,
0.146,0.814,3884.0,
0.13,0.844,4237.0,
0.115,0.848,4590.0,
0.104,0.87,4943.0,
0.0919,0.876,5296.0,
0.0831,0.89,5649.0,
0.0754,0.891,6002.0,
0.068,0.889,6356.0,
0.0618,0.897,6709.0,
0.0566,0.908,7062.0,
0.0515,0.92,7415.0,
0.0467,0.927,7768.0,
0.0434,0.918,8121.0,
0.0398,0.928,8474.0,
