A,P,time
1.0,0.0,0.0
0.8860887096774194,0.08014112903225806,3.419
0.8034274193548387,0.1754032258064516,6.839
0.7096774193548386,0.2651209677419355,10.26
0.6290322580645161,0.34677419354838707,13.68
0.5564516129032259,0.4223790322580645,17.1
0.4909274193548387,0.4909274193548387,20.52
0.4314516129032258,0.5433467741935484,23.94
0.375,0.6038306451612903,27.35
0.3326612903225807,0.655241935483871,30.77
0.2913306451612903,0.7046370967741935,34.19
0.2550403225806452,0.7348790322580645,37.61
0.22278225806451613,0.7631048387096774,41.03
0.19556451612903228,0.7953629032258065,44.45
0.16935483870967744,0.8225806451612903,47.87
0.14818548387096772,0.8417338709677419,51.29
0.1280241935483871,0.8679435483870968,54.71
0.11290322580645161,0.875,58.13
0.09879032258064517,0.8860887096774194,61.55
0.08649193548387096,0.9092741935483871,64.97
0.07469758064516129,0.9334677419354839,68.39
0.06602822580645161,0.9415322580645162,71.81
0.05786290322580645,0.9395161290322581,75.23
0.051310483870967746,0.9405241935483871,78.65
0.04526209677419355,0.9455645161290323,82.06
0.039818548387096774,0.9465725806451613,85.48
0.03598790322580645,0.9657258064516129,88.9
0.03195564516129032,0.9747983870967741,92.32
0.029032258064516127,0.9717741935483871,95.74
0.026209677419354836,0.9677419354838709,99.16
0.023588709677419356,0.9768145161290323,103.0
0.021875000000000002,0.9818548387096774,106.0
