A,P
1.0,0.0
0.8798798798798799,0.038038038038038034
0.7487487487487487,0.11511511511511512
0.6536536536536537,0.2052052052052052
0.5655655655655655,0.29229229229229226
0.5015015015015015,0.3733733733733734
0.44344344344344344,0.45045045045045046
0.3813813813813814,0.5115115115115115
0.3303303303303303,0.5725725725725725
0.2932932932932933,0.6216216216216216
0.25325325325325326,0.6626626626626627
0.22322322322322322,0.7147147147147147
0.1941941941941942,0.7367367367367367
0.1691691691691692,0.7657657657657658
0.14714714714714713,0.7997997997997999
0.13013013013013014,0.8218218218218217
0.11411411411411412,0.8358358358358358
0.09969969969969969,0.8658658658658659
0.08768768768768768,0.8818818818818819
0.07537537537537538,0.8848848848848849
0.06696696696696697,0.9069069069069069
0.05985985985985986,0.908908908908909
0.05235235235235235,0.914914914914915
0.04614614614614615,0.928928928928929
0.04094094094094094,0.927927927927928
0.035835835835835834,0.933933933933934
0.03153153153153153,0.9419419419419419
0.027727727727727726,0.9519519519519519
0.024724724724724725,0.9449449449449449
0.02192192192192192,0.9719719719719719
0.019119119119119118,0.964964964964965
