P,A
0.0,1.0
0.05201207243460765,0.8722334004024145
0.08893360160965795,0.835010060362173
0.12877263581488935,0.8008048289738431
0.17002012072434608,0.7515090543259557
0.2152917505030181,0.7173038229376257
0.25955734406438635,0.6800804828973843
0.31388329979879276,0.6197183098591549
0.3672032193158954,0.5734406438631791
0.4215291750503018,0.5120724346076458
0.4818913480885312,0.45774647887323944
0.5523138832997988,0.3993963782696177
0.6116700201207244,0.33903420523138833
0.682092555331992,0.2756539235412475
0.738430583501006,0.2152917505030181
0.8008048289738431,0.16800804828973845
0.852112676056338,0.12575452716297786
0.892354124748491,0.09426559356136821
0.9144869215291751,0.06841046277665996
0.9356136820925554,0.051106639839034206
0.9507042253521126,0.039235412474849095
0.9627766599597585,0.03078470824949698
0.9698189134808853,0.02505030181086519
