A,P
1.0,0.0
0.05124875124875125,0.052047952047952054
0.04885114885114886,0.1078921078921079
0.04535464535464536,0.15984015984015987
0.042857142857142864,0.2087912087912088
0.040259740259740266,0.25674325674325676
0.038261738261738266,0.3026973026973027
0.035564435564435566,0.3406593406593407
0.03336663336663337,0.38261738261738265
0.03136863136863137,0.4205794205794206
0.029170829170829176,0.4555444555444556
0.027472527472527476,0.48251748251748255
0.025974025974025976,0.5134865134865135
0.02437562437562438,0.5374625374625376
0.02327672327672328,0.5684315684315684
0.021578421578421582,0.5904095904095904
0.02087912087912088,0.6113886113886114
0.019780219780219783,0.6293706293706295
0.018781218781218783,0.6473526473526474
0.01788211788211788,0.6623376623376624
0.017182817182817185,0.6743256743256745
0.016483516483516487,0.6883116883116883
0.015784215784215787,0.7012987012987013
0.015184815184815187,0.7032967032967034
0.014685314685314687,0.7242757242757243
0.014285714285714287,0.7252747252747254
0.013886113886113887,0.7282717282717284
0.013786213786213787,0.7402597402597403
0.013186813186813189,0.7522477522477523
0.01288711288711289,0.7652347652347653
0.012587412587412588,0.7552447552447553
0.01238761238761239,0.7582417582417583
0.012287712287712289,0.7632367632367634
0.01198801198801199,0.7762237762237764
0.01168831168831169,0.7762237762237764
0.011788211788211789,0.7782217782217783
0.011588411588411588,0.7792207792207794
0.01118881118881119,0.7812187812187813
0.01128871128871129,0.7892107892107894
