A,P
1.0,0.0
0.0693452380952381,0.4047619047619047
0.039384920634920634,0.6567460317460317
0.02261904761904762,0.7906746031746033
0.013293650793650793,0.8700396825396826
0.008075396825396826,0.9166666666666667
0.005208333333333334,0.9275793650793651
0.0035714285714285713,0.941468253968254
0.002589285714285714,0.9563492063492063
0.002103174603174603,0.9613095238095237
0.0017956349206349207,0.9583333333333333
0.001617063492063492,0.9652777777777778
0.0015178571428571428,0.9761904761904762
0.001488095238095238,0.9533730158730158
0.0014583333333333332,0.9593253968253967
0.0014384920634920634,0.9692460317460317
0.0014285714285714286,0.9732142857142857
