A,P,time,cat
1.004,0.0,0.0,0.054
0.989,0.0148,46.19,
0.972,0.0272,92.38,
0.951,0.0388,139.0,
0.946,0.048,185.0,
0.941,0.0549,231.0,
0.938,0.0625,277.0,
0.927,0.0688,323.0,
0.941,0.0737,370.0,
0.915,0.0785,416.0,
0.925,0.082,462.0,
0.914,0.0857,508.0,
0.92,0.0883,554.0,
0.911,0.0917,600.0,
0.91,0.0933,647.0,
0.904,0.0967,693.0,
0.905,0.0981,739.0,
0.901,0.0993,785.0,
0.901,0.0991,831.0,
0.907,0.1,878.0,
0.881,0.102,924.0,
0.897,0.102,970.0,
0.906,0.103,1016.0,
0.884,0.104,1062.0,
0.889,0.103,1109.0,
0.886,0.107,1155.0,
0.89,0.106,1201.0,
