A,P,time,cat
0.99,0.0,0.0,0.081
0.979,0.0199,41.41,
0.965,0.0372,82.83,
0.94,0.052,124.0,
0.934,0.0653,166.0,
0.919,0.0765,207.0,
0.894,0.0864,248.0,
0.906,0.0943,290.0,
0.894,0.101,331.0,
0.893,0.108,373.0,
0.878,0.115,414.0,
0.876,0.12,456.0,
0.879,0.126,497.0,
0.869,0.13,538.0,
0.864,0.133,580.0,
0.86,0.135,621.0,
0.86,0.137,663.0,
0.855,0.139,704.0,
0.855,0.143,745.0,
0.859,0.144,787.0,
0.867,0.146,828.0,
0.856,0.147,870.0,
0.843,0.148,911.0,
0.852,0.151,953.0,
0.851,0.152,994.0,
0.847,0.15,1035.0,
0.845,0.153,1077.0,
0.843,0.153,1118.0,
0.837,0.154,1160.0,
0.843,0.155,1201.0,
