A,P
0.0,0.0
0.2721749696233293,0.7885783718104497
0.40704738760631837,0.6743620899149454
0.5006075334143378,0.5856622114216282
0.5710814094775213,0.5261239368165249
0.6354799513973269,0.47144592952612396
0.6695018226002432,0.43256379100850545
0.7168894289185905,0.39611178614823817
0.7424058323207776,0.3560145808019441
0.7691373025516404,0.34021871202916165
0.7922235722964763,0.31348724179829895
0.816524908869988,0.29161603888213855
0.8408262454434994,0.2770352369380316
0.8639125151883353,0.25880923450789795
0.8857837181044957,0.24665856622114218
0.888213851761847,0.23329283110571084
0.8991494532199271,0.22114216281895505
0.9210206561360875,0.21020656136087484
0.9246658566221143,0.2029161603888214
0.93681652490887,0.19441069258809235
0.9343863912515189,0.18590522478736332
0.9562575941676793,0.17739975698663427
0.9501822600243014,0.17132442284325639
0.9562575941676793,0.16281895504252736
0.974483596597813,0.1603888213851762
0.9659781287970839,0.1555285540704739
0.9878493317132442,0.149453219927096
0.9829890643985421,0.1445929526123937
0.9878493317132442,0.1433778857837181
0.9890643985419197,0.1397326852976914
0.9987849331713244,0.13608748481166466
0.9975698663426489,0.1336573511543135
1.0,0.13001215066828675
0.9987849331713244,0.1287970838396112
