P,A
0.0,1.0
0.1073558648111332,0.8916500994035785
0.19980119284294234,0.7813121272365805
0.283300198807157,0.7027833001988071
0.3538767395626242,0.6332007952286283
0.4145129224652087,0.5685884691848906
0.4721669980119284,0.5139165009940359
0.5178926441351889,0.46719681908548705
0.566600397614314,0.41749502982107356
0.6023856858846919,0.378727634194831
0.6451292246520874,0.3429423459244533
0.6759443339960239,0.31312127236580517
0.7087475149105368,0.2783300198807157
0.7246520874751491,0.2524850894632207
0.757455268389662,0.23061630218687873
0.7693836978131213,0.20974155069582504
0.8041749502982107,0.1908548707753479
0.8071570576540756,0.17196819085487075
0.8180914512922465,0.15904572564612326
0.8489065606361829,0.14214711729622265
0.8419483101391649,0.12922465208747516
0.8608349900596421,0.11928429423459244
0.8777335984095428,0.10934393638170974
0.8886679920477137,0.09880715705765408
0.8827037773359842,0.0893638170974155
0.900596421471173,0.08290258449304175
0.904572564612326,0.07594433399602385
0.9165009940357853,0.06878727634194831
0.9174950298210736,0.0628230616302187
0.9194831013916501,0.05894632206759443
0.9333996023856859,0.053180914512922464
0.9353876739562623,0.0485089463220676
0.9393638170974155,0.04512922465208748
0.9502982107355864,0.04115308151093439
0.9502982107355864,0.038270377733598406
0.9363817097415507,0.03479125248508946
0.9473161033797216,0.032107355864811137
0.9502982107355864,0.029622266401590457
0.9701789264413518,0.027634194831013915
