A,P
1.0,0.0
0.36742800397219466,0.1708043694141013
0.30585898709036746,0.2999006951340616
0.2621648460774578,0.3992055610724926
0.22641509433962267,0.4697120158887786
0.198609731876862,0.5342601787487588
0.17676266137040716,0.5779543197616683
0.15789473684210528,0.6236345580933467
0.141012909632572,0.64746772591857
0.1310824230387289,0.6772591857000995
0.12214498510427012,0.7040714995034757
0.11221449851042703,0.7110228401191658
0.10724925521350546,0.7288977159880835
0.10228401191658391,0.7358490566037736
0.09751737835153923,0.7467725918570011
0.09433962264150944,0.7487586891757697
0.09155908639523339,0.7626613704071501
0.08917576961271104,0.7775571002979147
0.08679245283018869,0.7735849056603775
0.08510427010923537,0.7745779543197617
0.08282025819265144,0.7894736842105264
