A,P
1.0,0.0
0.39779559118236474,0.12324649298597194
0.34669338677354705,0.22444889779559118
0.30861723446893785,0.312625250501002
0.2755511022044088,0.3807615230460922
0.24348697394789579,0.4408817635270541
0.22344689378757515,0.48597194388777554
0.20140280561122245,0.5250501002004008
0.1843687374749499,0.564128256513026
0.17034068136272545,0.5931863727454909
0.15831663326653306,0.624248496993988
0.14929859719438876,0.6372745490981964
0.1402805611222445,0.6683366733466934
0.13226452905811623,0.6773547094188377
0.12424849699398798,0.6883767535070141
0.11823647294589178,0.7084168336673347
0.11222444889779559,0.7244488977955912
0.1092184368737475,0.7324649298597194
0.10521042084168336,0.7354709418837675
0.10220440881763526,0.7374749498997996
0.09829659318637275,0.7464929859719439
0.09438877755511023,0.751503006012024
0.09288577154308618,0.7655310621242485
0.09188376753507015,0.7665330661322646
0.08927855711422845,0.780561122244489
0.08717434869739478,0.7655310621242485
0.08527054108216432,0.7735470941883767
