A,P,time
1.0,0.0,0.0
0.928358208955224,0.060597014925373144,91.38
0.8696517412935324,0.12039800995024877,183.0
0.7980099502487563,0.17611940298507464,274.0
0.7502487562189055,0.23084577114427865,366.0
0.6995024875621891,0.2845771144278607,457.0
0.6447761194029852,0.3393034825870647,548.0
0.5930348258706468,0.39004975124378116,640.0
0.5452736318407961,0.4378109452736319,731.0
0.4985074626865672,0.4865671641791045,822.0
0.45472636815920403,0.5323383084577116,914.0
0.4159203980099503,0.5701492537313433,1005.0
0.3691542288557214,0.6109452736318408,1097.0
0.33731343283582094,0.6497512437810946,1188.0
0.30149253731343284,0.682587064676617,1279.0
0.27164179104477615,0.7124378109452737,1371.0
0.24179104477611943,0.7442786069651742,1462.0
0.21691542288557217,0.7691542288557215,1554.0
0.19004975124378112,0.800995024875622,1645.0
0.17014925373134332,0.8199004975124379,1736.0
0.15124378109452738,0.8318407960199006,1828.0
0.13432835820895525,0.8616915422885573,1919.0
0.12039800995024877,0.8726368159203981,2010.0
0.10845771144278608,0.8766169154228857,2102.0
0.09751243781094529,0.8965174129353235,2193.0
0.08805970149253732,0.9044776119402986,2285.0
0.08079601990049752,0.919402985074627,2376.0
0.0736318407960199,0.9154228855721395,2467.0
0.06935323383084578,0.9273631840796022,2559.0
0.06407960199004975,0.9303482587064679,2650.0
0.060199004975124384,0.9373134328358209,2741.0
0.05701492537313433,0.9293532338308459,2833.0
0.054427860696517415,0.9472636815920399,2924.0
0.052537313432835825,0.946268656716418,3016.0
0.049452736318407964,0.9432835820895523,3107.0
