P,A
0.0,1.0
0.023647294589178355,0.9168336673346694
0.04759519038076152,0.8937875751503006
0.07254509018036073,0.87374749498998
0.09909819639278557,0.8386773547094188
0.125250501002004,0.8226452905811623
0.15130260521042083,0.7995991983967936
0.17935871743486972,0.7705410821643287
0.20841683366733466,0.7224448897795591
0.23547094188376752,0.7014028056112224
0.2685370741482966,0.6763527054108217
0.29959919839679355,0.6392785571142284
0.3316633266533066,0.6152304609218436
0.3667334669338677,0.5731462925851702
0.40180360721442887,0.5430861723446894
0.43887775551102204,0.5080160320641283
0.4759519038076152,0.4719438877755511
0.5200400801603207,0.4258517034068136
0.5661322645290581,0.3807615230460922
0.6092184368737474,0.33266533066132264
0.6663326653306614,0.283567134268537
0.7274549098196392,0.22945891783567135
0.7965931863727456,0.1683366733466934
0.8647294589178357,0.09909819639278557
0.932865731462926,0.03947895791583166
0.9939879759519038,0.01092184368737475
0.9929859719438878,0.0055611222444889785
0.9979959919839679,0.004879759519038076
0.9979959919839679,0.004799599198396794
0.998997995991984,0.004789579158316634
