P,A
0.0,1.0
0.025719960278053625,0.9136047666335652
0.05292949354518372,0.8828202581926515
0.07964250248262165,0.861966236345581
0.10724925521350546,0.8282025819265144
0.13704071499503478,0.8053624627606754
0.1668321747765641,0.7775571002979147
0.1976166832174777,0.7576961271102285
0.2293942403177756,0.7169811320754718
0.2611717974180735,0.679245283018868
0.2999006951340616,0.6544190665342603
0.3306852035749752,0.6196623634558094
0.36643495531281034,0.5719960278053625
0.40615690168818275,0.5352532274081431
0.45283018867924535,0.496524329692155
0.4925521350546177,0.45283018867924535
0.5372393247269117,0.4041708043694141
0.5918570009930487,0.3604766633565045
0.6434955312810329,0.3038728897715988
0.7090367428003973,0.23833167825223436
0.7864945382323735,0.1727904667328699
0.8639523336643496,0.09851042701092354
0.9563058589870904,0.032075471698113214
0.9831181727904669,0.007636544190665343
0.9940417080436942,0.004945382323733863
0.9771598808341609,0.004746772591857002
0.9821251241310825,0.004776564051638531
0.9761668321747766,0.004707050645481629
0.9811320754716982,0.004736842105263158
