P,A
0.0,1.0
0.0858987090367428,0.8857994041708045
0.17477656405163855,0.7984111221449852
0.26017874875868924,0.7090367428003973
0.3435948361469712,0.6405163853028799
0.4240317775571003,0.5600794438927508
0.4995034756703079,0.48758689175769615
0.5590863952333665,0.4111221449851043
0.624627606752731,0.3594836146971202
0.6732869910625622,0.310824230387289
0.7189672293942404,0.2611717974180735
0.7596822244289971,0.22442899702085406
0.7964250248262166,0.19066534260178752
0.8242303872889772,0.1618669314796425
0.8560079443892752,0.13704071499503478
0.8699106256206555,0.11618669314796427
0.8897715988083417,0.09821251241310826
0.903674280039722,0.08311817279046674
0.9145978152929495,0.07189672293942405
0.9294935451837142,0.06146971201588878
0.9364448857994042,0.05312810327706058
0.9285004965243299,0.04597815292949355
0.9433962264150944,0.040218470705064555
0.9433962264150944,0.0355511420059583
0.9572989076464747,0.031082423038728903
0.9602780536246277,0.02800397219463754
0.9652432969215492,0.02522343594836147
0.9712015888778551,0.022740814299900696
