P,A
0.0,1.0
0.07747747747747748,0.8958958958958959
0.15815815815815815,0.8278278278278278
0.23723723723723722,0.7497497497497497
0.3083083083083083,0.6816816816816818
0.3803803803803804,0.6046046046046046
0.44744744744744747,0.5395395395395396
0.5045045045045045,0.4854854854854855
0.5595595595595596,0.4324324324324324
0.6076076076076076,0.3803803803803804
0.6476476476476477,0.34234234234234234
0.6886886886886886,0.3003003003003003
0.7197197197197197,0.2642642642642643
0.7537537537537538,0.23223223223223224
0.7877877877877878,0.20420420420420418
0.8148148148148148,0.18218218218218218
0.8318318318318318,0.16116116116116116
0.8578578578578578,0.14014014014014015
0.8748748748748749,0.12212212212212212
0.8848848848848849,0.1091091091091091
0.907907907907908,0.09679679679679679
0.913913913913914,0.08438438438438438
0.922922922922923,0.07477477477477477
0.9359359359359359,0.06656656656656657
0.932932932932933,0.060560560560560556
0.9359359359359359,0.05295295295295296
0.9499499499499499,0.04834834834834835
0.9489489489489489,0.043143143143143145
0.9579579579579579,0.03893893893893893
0.9619619619619619,0.03573573573573574
0.9619619619619619,0.032332332332332334
0.9689689689689689,0.029529529529529527
