A,P,time
1.0,0.0,0.0
0.9425173439048563,0.047571853320118936,15.14
0.8880079286422201,0.09514370664023787,30.29
0.848364717542121,0.14172447968285432,45.43
0.7958374628344898,0.19028741328047574,60.57
0.7502477700693757,0.23389494549058476,75.71
0.7076313181367692,0.2794846382556987,90.86
0.6560951437066403,0.3221010901883053,106.0
0.6233894945490586,0.3686818632309217,121.0
0.5758176412289395,0.40733399405351833,136.0
0.5351833498513381,0.4519326065411299,151.0
0.48959365708622404,0.49752229930624386,167.0
0.4549058473736373,0.5312190287413281,182.0
0.4152626362735382,0.5748265609514371,197.0
0.3746283448959366,0.5986124876114965,212.0
0.3429137760158573,0.6392467789890982,227.0
0.3092170465807731,0.6749256689791875,242.0
0.27452923686818637,0.711595639246779,257.0
0.24677898909811696,0.7462834489593658,273.0
0.2190287413280476,0.7700693756194252,288.0
0.1922695738354807,0.7948463825569873,303.0
0.16947472745292372,0.8206144697720515,318.0
0.1466798810703667,0.8434093161546086,333.0
0.12685827552031717,0.8642220019821606,348.0
0.11000991080277504,0.8751238850346879,363.0
0.0960356788899901,0.89593657086224,379.0
0.08295341922695738,0.9028741328047573,394.0
0.07215064420218038,0.9008919722497524,409.0
0.06333002973240832,0.9256689791873143,424.0
0.05540138751238851,0.9375619425173439,439.0
0.04965312190287414,0.9326065411298315,454.0
0.04529236868186323,0.935579781962339,469.0
0.04053518334985134,0.9524281466798812,485.0
0.0379583746283449,0.9454905847373638,500.0
0.03488602576808722,0.9534192269573836,515.0
0.032903865213082265,0.9524281466798812,530.0
