P,A
1.050420168067227,0.0
0.8928571428571429,0.1470588235294118
0.763655462184874,0.27415966386554624
0.6596638655462185,0.375
0.5693277310924371,0.4695378151260505
0.4957983193277311,0.5504201680672269
0.4275210084033613,0.6176470588235294
0.3707983193277311,0.6722689075630253
0.32037815126050423,0.7111344537815126
0.27941176470588236,0.7657563025210085
0.24159663865546221,0.7993697478991597
0.21323529411764708,0.823529411764706
0.18592436974789917,0.8539915966386554
0.16281512605042017,0.8707983193277311
0.14495798319327732,0.8865546218487395
0.12710084033613445,0.9002100840336135
0.1134453781512605,0.9233193277310925
0.1,0.9422268907563026
0.08781512605042016,0.9558823529411765
0.07888655462184874,0.9527310924369748
0.07111344537815126,0.9611344537815126
0.06418067226890757,0.9758403361344539
0.057457983193277315,0.9821428571428572
0.0523109243697479,0.9747899159663866
0.04779411764705883,0.9915966386554622
0.04390756302521008,1.0
