A,P,time
1.0,0.0,0.0
0.9024875621890549,0.06388059701492538,0.143
0.8437810945273633,0.12636815920398012,0.286
0.7850746268656718,0.18706467661691545,0.429
0.7243781094527364,0.24776119402985078,0.572
0.6696517412935324,0.3074626865671642,0.715
0.6139303482587065,0.3592039800995025,0.858
0.5611940298507463,0.4119402985074627,1.001
0.5014925373134329,0.46865671641791046,1.144
0.4517412935323384,0.5144278606965175,1.287
0.40995024875621894,0.5721393034825871,1.43
0.3621890547263682,0.618905472636816,1.573
0.3174129353233831,0.6686567164179106,1.716
0.27164179104477615,0.7064676616915423,1.859
0.2338308457711443,0.7472636815920399,2.003
0.19900497512437815,0.7701492537313434,2.146
0.16815920398009954,0.818905472636816,2.289
0.1393034825870647,0.8497512437810946,2.432
0.11343283582089554,0.8686567164179105,2.575
0.09273631840796022,0.8995024875621892,2.718
0.0746268656716418,0.919402985074627,2.861
0.05990049751243781,0.9293532338308459,3.004
0.049651741293532344,0.9383084577114429,3.147
0.041293532338308465,0.9512437810945275,3.29
0.0336318407960199,0.9542288557213932,3.433
0.02865671641791045,0.9751243781094528,3.576
0.02467661691542289,0.9621890547263683,3.719
0.021293532338308458,0.9771144278606966,3.862
