A,P
1.0,0.0
0.892570281124498,0.09969879518072289
0.7941767068273092,0.1957831325301205
0.7028112449799196,0.28413654618473894
0.6204819277108433,0.3544176706827309
0.5502008032128515,0.42771084337349397
0.48895582329317266,0.4859437751004016
0.43172690763052207,0.5421686746987953
0.38353413654618473,0.5903614457831325
0.3413654618473896,0.6295180722891567
0.3032128514056225,0.6666666666666667
0.26706827309236947,0.6947791164658634
0.2389558232931727,0.7228915662650602
0.21184738955823293,0.7590361445783133
0.18674698795180722,0.785140562248996
0.16566265060240964,0.8012048192771085
0.14558232931726905,0.8142570281124498
0.13253012048192772,0.8303212851405622
0.11445783132530121,0.8524096385542168
0.10341365461847389,0.8604417670682731
0.0930722891566265,0.8785140562248996
0.08052208835341365,0.8785140562248996
0.071285140562249,0.893574297188755
0.06465863453815261,0.9116465863453815
0.05602409638554217,0.9006024096385542
0.04959839357429719,0.8995983935742972
0.045080321285140564,0.9066265060240964
0.03975903614457832,0.92570281124498
0.03483935742971888,0.9307228915662651
0.03112449799196787,0.926706827309237
0.027610441767068273,0.926706827309237
0.024397590361445783,0.9327309236947792
0.021887550200803213,0.929718875502008
0.019277108433734938,0.9407630522088354
