A,P,time
1.0,0.0,0.0
0.8469184890656063,0.08190854870775348,502.0
0.7723658051689861,0.16003976143141155,1004.0
0.6968190854870775,0.23558648111332006,1507.0
0.6262425447316103,0.31411530815109345,2009.0
0.5576540755467198,0.37773359840954274,2511.0
0.5029821073558648,0.4463220675944334,3013.0
0.4393638170974155,0.5059642147117296,3515.0
0.38469184890656066,0.5636182902584492,4017.0
0.3339960238568589,0.6123260437375745,4520.0
0.28727634194831014,0.668986083499006,5022.0
0.2504970178926441,0.6948310139165009,5524.0
0.20874751491053678,0.7524850894632207,6026.0
0.17992047713717693,0.7982107355864811,6528.0
0.15009940357852883,0.8220675944333996,7031.0
0.12524850894632206,0.8399602385685885,7533.0
0.1073558648111332,0.8658051689860835,8035.0
0.08866799204771372,0.885685884691849,8537.0
0.07485089463220676,0.8956262425447317,9039.0
0.06222664015904573,0.9135188866799205,9542.0
0.053081510934393644,0.9373757455268389,10044.0
0.044035785288270374,0.9423459244532802,10546.0
0.03757455268389662,0.9473161033797216,11048.0
0.03240556660039761,0.9532803180914513,11550.0
0.02743538767395626,0.9532803180914513,12052.0
0.02375745526838966,0.9701789264413518,12555.0
0.020974155069582504,0.9592445328031809,13057.0
0.018389662027833,0.9632206759443339,13559.0
