A,P
1.0,0.0
0.03776223776223777,0.2317682317682318
0.029970029970029972,0.36363636363636365
0.024875124875124877,0.4605394605394606
0.020579420579420582,0.5334665334665336
0.017682317682317684,0.5864135864135864
0.014985014985014986,0.6303696303696305
0.013086913086913088,0.6693306693306694
0.01128871128871129,0.7042957042957043
0.00978021978021978,0.7222777222777224
0.008511488511488512,0.7582417582417583
0.007542457542457544,0.7822177822177824
0.006643356643356644,0.7902097902097903
0.005814185814185815,0.8051948051948054
0.005124875124875125,0.8201798201798203
0.0045154845154845155,0.8371628371628372
0.003986013986013986,0.8311688311688312
0.0034865134865134867,0.8501498501498502
0.003146853146853147,0.8611388611388612
0.0027672327672327674,0.8621378621378623
0.0024475524475524478,0.8651348651348653
0.002167832167832168,0.8871128871128873
0.0019380619380619383,0.8861138861138862
0.0017182817182817185,0.8931068931068932
0.0015284715284715285,0.8961038961038962
0.0013486513486513489,0.8981018981018982
0.0011988011988011988,0.9000999000999003
