A,P
1.0,0.0
0.03538928210313448,0.2922143579373104
0.026693629929221436,0.4418604651162791
0.021233569261880688,0.538928210313448
0.01718907987866532,0.6289180990899899
0.013953488372093023,0.6845298281092013
0.01172901921132457,0.7280080889787665
0.009787664307381193,0.763397371081901
0.00827098078867543,0.7906976744186047
0.006956521739130435,0.8200202224469162
0.005874620829120323,0.8361981799797775
0.004994944388270981,0.8473205257836198
0.0042871587462082915,0.8574317492416582
0.003629929221435794,0.871587462082912
0.003083923154701719,0.890798786653185
0.0026289180990899897,0.8928210313447927
0.0022345803842264917,0.903943377148635
0.0019009100101112235,0.903943377148635
0.0016582406471183013,0.9150657229524772
