A,P
1.0,0.0
0.4066265060240964,0.10642570281124497
0.16265060240963855,0.2781124497991968
0.06566265060240964,0.4267068273092369
0.026706827309236948,0.533132530120482
0.0107429718875502,0.6255020080321285
0.004317269076305221,0.6907630522088353
0.0017369477911646587,0.7449799196787149
0.0,0.7871485943775101
0.0,0.8152610441767069
0.0,0.8504016064257028
0.0,0.8614457831325301
0.0,0.8835341365461847
0.0,0.9036144578313253
0.0,0.9006024096385542
0.0,0.9216867469879518
0.0,0.9236947791164659
0.0,0.9216867469879518
0.0,0.9367469879518073
0.0,0.9437751004016064
