A,P
1.0,0.0
0.35035035035035034,0.11311311311311312
0.12212212212212212,0.2812812812812813
0.042942942942942944,0.42342342342342343
0.015115115115115116,0.5355355355355356
0.005355355355355355,0.6206206206206206
0.001851851851851852,0.6776776776776777
0.0,0.7337337337337337
0.0,0.7727727727727728
0.0,0.8138138138138138
0.0,0.8408408408408408
0.0,0.8508508508508509
0.0,0.8738738738738738
0.0,0.8918918918918919
0.0,0.902902902902903
0.0,0.907907907907908
0.0,0.926926926926927
0.0,0.927927927927928
0.0,0.924924924924925
0.0,0.9309309309309309
