A,P,time
1.0,0.0,0.0
0.8618618618618619,0.13913913913913914,0.572
0.7457457457457457,0.25625625625625625,1.144
0.6486486486486487,0.3483483483483483,1.717
0.5675675675675675,0.4394394394394394,2.289
0.4894894894894895,0.5045045045045045,2.861
0.4324324324324324,0.5725725725725725,3.433
0.37737737737737737,0.6206206206206206,4.006
0.33133133133133136,0.6636636636636637,4.578
0.2952952952952953,0.7107107107107107,5.15
0.25825825825825827,0.7367367367367367,5.722
0.23123123123123124,0.7797797797797799,6.294
0.20320320320320323,0.7937937937937938,6.867
0.18218218218218218,0.8178178178178178,7.439
0.16316316316316318,0.8308308308308308,8.011
0.14714714714714713,0.8508508508508509,8.583
0.13113113113113115,0.8638638638638638,9.156
0.11711711711711713,0.8688688688688688,9.728
0.1051051051051051,0.893893893893894,10.3
0.095995995995996,0.908908908908909,10.87
0.08768768768768768,0.914914914914915,11.44
0.07987987987987988,0.912912912912913,12.02
0.07297297297297298,0.9359359359359359,12.59
0.06746746746746747,0.928928928928929,13.16
0.06156156156156156,0.9359359359359359,13.73
0.05625625625625626,0.9409409409409409,14.31
0.05305305305305305,0.9469469469469469,14.88
0.05015015015015015,0.936936936936937,15.45
