A,P,time,cat
0.996,0.0,0.0,0.07625
0.896,0.0899,1420.0,
0.815,0.175,2841.0,
0.736,0.253,4261.0,
0.665,0.324,5682.0,
0.59,0.392,7102.0,
0.54,0.449,8523.0,
0.486,0.509,9943.0,
0.437,0.556,11364.0,
0.386,0.602,12784.0,
0.348,0.643,14205.0,
0.312,0.676,15625.0,
0.277,0.715,17046.0,
0.249,0.741,18466.0,
0.223,0.771,19887.0,
0.195,0.792,21307.0,
0.177,0.823,22728.0,
0.157,0.843,24148.0,
0.141,0.856,25569.0,
0.122,0.874,26989.0,
0.109,0.878,28410.0,
0.0976,0.903,29830.0,
0.0872,0.921,31251.0,
0.0774,0.915,32671.0,
0.0687,0.932,34092.0,
0.0609,0.934,35512.0,
0.054,0.947,36933.0,
0.0481,0.95,38353.0,
0.0423,0.952,39774.0,
0.0378,0.958,41194.0,
0.0335,0.964,42615.0,
0.0299,0.966,44035.0,
0.0264,0.975,45456.0,
0.0232,0.977,46876.0,
0.0208,0.977,48297.0,
0.0183,0.979,49717.0,
