P,A
0.0,1.0
0.025454545454545455,0.8949494949494949
0.05242424242424243,0.8606060606060606
0.08,0.8353535353535353
0.10707070707070707,0.8060606060606061
0.13535353535353536,0.7787878787878788
0.16464646464646465,0.7515151515151515
0.19494949494949496,0.7141414141414141
0.22525252525252526,0.6919191919191919
0.2595959595959596,0.6646464646464647
0.29393939393939394,0.6232323232323232
0.33131313131313134,0.5898989898989899
0.3696969696969697,0.5464646464646465
0.4070707070707071,0.5151515151515151
0.4494949494949495,0.4676767676767677
0.49797979797979797,0.42626262626262623
0.5494949494949496,0.37676767676767675
0.603030303030303,0.3181818181818182
0.6707070707070707,0.26565656565656565
0.7333333333333333,0.19595959595959597
0.8282828282828283,0.1181818181818182
0.9323232323232323,0.041212121212121214
0.9787878787878788,0.010505050505050505
0.9909090909090909,0.007434343434343435
0.9929292929292929,0.007242424242424243
0.9848484848484849,0.0073232323232323236
