P,A
0.0,1.0
0.036590229312063814,0.8703888334995016
0.07447657028913261,0.8424725822532404
0.11465603190428715,0.8035892323030909
0.15453639082751747,0.761714855433699
0.19740777666999007,0.7188434695912264
0.24426719840478567,0.6829511465603192
0.2901296111665005,0.626121635094716
0.34197407776669997,0.580259222333001
0.39980059820538394,0.5194416749750749
0.45762711864406785,0.4666001994017947
0.527417746759721,0.39980059820538394
0.5992023928215354,0.3270189431704886
0.6969092721834497,0.23828514456630112
0.8065802592223331,0.1326021934197408
0.9441674975074776,0.022632103688933203
0.9730807577268197,0.007447657028913261
0.9720837487537388,0.0072283150548354946
