A,P
1.0,0.0
0.49105367793240556,0.03081510934393638
0.2654075546719682,0.08469184890656063
0.16600397614314116,0.14512922465208747
0.11530815109343936,0.20675944333996024
0.0900596421471173,0.2634194831013917
0.07644135188866799,0.3230616302186879
0.06759443339960239,0.378727634194831
0.060735586481113324,0.4284294234592445
0.05457256461232604,0.48011928429423456
0.04940357852882704,0.5308151093439364
0.044831013916500996,0.5725646123260437
0.04055666003976143,0.6182902584493042
0.03658051689860835,0.6530815109343937
0.033101391650099406,0.6829025844930418
0.02952286282306163,0.7226640159045725
0.026242544731610338,0.7534791252485089
0.02345924453280318,0.7813121272365805
0.020675944333996023,0.8041749502982107
0.018588469184890658,0.8170974155069582
0.016302186878727636,0.8359840954274353
0.014711729622266401,0.852882703777336
0.012922465208747515,0.8767395626242545
0.011530815109343935,0.8846918489065606
0.010139165009940358,0.900596421471173
0.009075546719681908,0.9075546719681908
0.00809145129224652,0.9135188866799205
0.007157057654075547,0.9194831013916501
0.0064612326043737576,0.9314115308151094
0.00584493041749503,0.9373757455268389
0.005318091451292246,0.9363817097415507
0.004821073558648112,0.9443339960238568
0.0044433399602385685,0.9532803180914513
