A,P,time
1.0,0.0,0.0
0.8380281690140845,0.14285714285714285,0.896
0.7112676056338028,0.2756539235412475,1.792
0.5845070422535211,0.40040241448692154,2.689
0.47183098591549294,0.5080482897384306,3.585
0.37726358148893363,0.6096579476861167,4.481
0.29577464788732394,0.698189134808853,5.377
0.23239436619718312,0.7575452716297787,6.274
0.176056338028169,0.8148893360160966,7.17
0.1348088531187123,0.858148893360161,8.066
0.10261569416498993,0.8943661971830986,8.963
0.07796780684104627,0.9215291750503019,9.859
0.0613682092555332,0.9346076458752516,10.75
0.04889336016096579,0.9456740442655935,11.65
0.03993963782696177,0.9567404426559356,12.55
0.034004024144869215,0.9788732394366197,13.44
0.02977867203219316,0.9818913480885312,14.34
