A,P,time
1.0,0.0,0.0
0.92992992992993,0.050550550550550556,0.494
0.8658658658658659,0.1051051051051051,0.987
0.8238238238238238,0.15615615615615616,1.481
0.7787787787787788,0.2062062062062062,1.975
0.7347347347347347,0.25625625625625625,2.468
0.6786786786786787,0.3073073073073073,2.962
0.6316316316316316,0.3493493493493493,3.456
0.5925925925925926,0.3943943943943944,3.949
0.5545545545545546,0.4394394394394394,4.443
0.5155155155155156,0.47647647647647645,4.937
0.4724724724724724,0.5155155155155156,5.431
0.4344344344344344,0.5535535535535536,5.924
0.3983983983983984,0.5945945945945945,6.418
0.36736736736736736,0.6186186186186187,6.912
0.33733733733733734,0.6606606606606606,7.405
0.3083083083083083,0.6826826826826827,7.899
0.2812812812812813,0.7187187187187187,8.393
0.2552552552552553,0.7427427427427428,8.886
0.23123123123123124,0.7687687687687688,9.38
0.2102102102102102,0.7787787787787788,9.874
0.1901901901901902,0.7997997997997999,10.37
0.17217217217217215,0.8208208208208208,10.86
0.15615615615615616,0.8378378378378378,11.35
0.14014014014014015,0.8488488488488488,11.85
0.12712712712712712,0.8718718718718719,12.34
0.11511511511511512,0.8758758758758759,12.84
0.1041041041041041,0.8968968968968969,13.33
0.0952952952952953,0.9059059059059059,13.82
0.08558558558558559,0.9099099099099099,14.32
0.07727727727727728,0.918918918918919,14.81
0.07087087087087088,0.927927927927928,15.3
0.06436436436436437,0.9409409409409409,15.8
0.05905905905905905,0.933933933933934,16.29
0.054754754754754754,0.9489489489489489,16.79
0.050550550550550556,0.9539539539539539,17.28
0.04594594594594595,0.9519519519519519,17.77
0.04284284284284284,0.9449449449449449,18.27
0.04034034034034034,0.9499499499499499,18.76
