A,P
0.0,0.0
0.050879007238883146,0.3578076525336091
0.15718717683557393,0.48810754912099275
0.2771458117890383,0.49741468459152016
0.38676318510858326,0.46639089968976216
0.4963805584281282,0.4167528438469494
0.5770423991726992,0.3609100310237849
0.655635987590486,0.3019648397104447
0.7218200620475698,0.2564632885211996
0.7766287487073423,0.21302998965873837
0.8055842812823165,0.17993795243019647
0.8510858324715616,0.14891416752843847
0.8790072388831437,0.12409513960703206
0.8934850051706308,0.1034126163391934
0.9245087900723888,0.087693898655636
0.9400206825232679,0.07290589451913133
0.9462254395036195,0.061944157187176836
0.9700103412616339,0.052740434332988625
0.9679420889348501,0.044777662874870734
0.9958634953464323,0.038366080661840746
0.9886246122026887,0.032988624612202685
0.9917269906928645,0.028541882109617375
1.0,0.02523267838676319
