A,P
0.0,0.0
0.032642487046632127,0.2756476683937824
0.1077720207253886,0.4082901554404145
0.20103626943005182,0.4590673575129534
0.29844559585492225,0.46217616580310883
0.3927461139896373,0.43626943005181346
0.4766839378238342,0.40103626943005183
0.5471502590673576,0.3544041450777202
0.6145077720207254,0.31917098445595854
0.677720207253886,0.277720207253886
0.7305699481865284,0.24041450777202075
0.7730569948186529,0.20932642487046635
0.8103626943005182,0.18031088082901553
0.8476683937823833,0.15544041450777202
0.8621761658031089,0.13367875647668395
0.8880829015544042,0.11606217616580311
0.8953367875647669,0.10020725388601036
0.9284974093264249,0.08507772020725389
0.938860103626943,0.07409326424870466
0.9512953367875648,0.06414507772020725
0.9637305699481866,0.05595854922279793
0.97720207253886,0.0477720207253886
0.9751295336787564,0.04217616580310881
0.9761658031088083,0.03689119170984456
0.9844559585492227,0.03253886010362694
0.9937823834196892,0.02911917098445596
0.9896373056994818,0.025699481865284975
1.0,0.02300518134715026
