P,A
0.0,1.0
0.04105894105894106,0.8691308691308692
0.08361638361638363,0.8371628371628372
0.12687312687312688,0.7942057942057943
0.17282717282717283,0.7522477522477523
0.2197802197802198,0.6993006993006994
0.2707292707292708,0.6653346653346655
0.3156843156843157,0.6023976023976024
0.37162837162837165,0.5574425574425576
0.4255744255744256,0.5034965034965035
0.4865134865134866,0.4475524475524476
0.5454545454545455,0.3866133866133867
0.6153846153846154,0.32467532467532473
0.6693306693306694,0.2667332667332668
0.7322677322677323,0.2047952047952048
0.8041958041958044,0.15284715284715286
0.8331668331668333,0.11288711288711291
0.8711288711288713,0.09000999000999002
0.8911088911088912,0.07782217782217783
0.8961038961038962,0.07252747252747253
