P,A
0.0,1.0
0.060420841683366734,0.8787575150300602
0.12424849699398798,0.8186372745490982
0.18937875751503006,0.7585170340681363
0.25851703406813625,0.686372745490982
0.3336673346693387,0.6122244488977956
0.41482965931863724,0.5340681362725451
0.4969939879759519,0.4529058116232465
0.5921843687374749,0.3627254509018036
0.6773547094188377,0.27054108216432865
0.778557114228457,0.18236472945891782
0.8527054108216433,0.11623246492985972
0.8837675350701403,0.08396793587174349
0.8967935871743488,0.07354709418837677
0.902805611222445,0.07124248496993987
