A,P,time,cat
0.994,0.0,0.0,0.045
0.868,0.125,42.89,
0.771,0.235,85.79,
0.663,0.328,129.0,
0.586,0.415,172.0,
0.511,0.479,214.0,
0.451,0.544,257.0,
0.397,0.601,300.0,
0.35,0.652,343.0,
0.311,0.693,386.0,
0.277,0.726,429.0,
0.239,0.752,472.0,
0.213,0.782,515.0,
0.187,0.812,558.0,
0.166,0.832,600.0,
0.147,0.84,643.0,
0.131,0.871,686.0,
0.115,0.882,729.0,
0.102,0.896,772.0,
0.0914,0.897,815.0,
0.0818,0.922,858.0,
0.0728,0.924,901.0,
0.0651,0.935,944.0,
0.0576,0.933,987.0,
0.0514,0.939,1029.0,
0.0464,0.938,1072.0,
0.0416,0.952,1115.0,
0.0378,0.961,1158.0,
0.034,0.958,1201.0,
