A,P,time,cat
0.991,0.0,0.0,0.005
0.907,0.0863,2022.0,
0.833,0.164,4044.0,
0.77,0.237,6066.0,
0.7,0.302,8088.0,
0.641,0.359,10110.0,
0.581,0.415,12132.0,
0.539,0.458,14154.0,
0.49,0.506,16176.0,
0.451,0.545,18198.0,
0.415,0.582,20220.0,
0.383,0.623,22242.0,
0.352,0.651,24264.0,
0.32,0.68,26286.0,
0.294,0.704,28308.0,
0.275,0.728,30330.0,
0.251,0.748,32352.0,
0.231,0.77,34374.0,
0.215,0.794,36396.0,
0.198,0.811,38418.0,
0.181,0.816,40439.0,
0.171,0.833,42461.0,
0.155,0.84,44483.0,
0.147,0.85,46505.0,
0.137,0.868,48527.0,
0.127,0.874,50549.0,
0.119,0.876,52571.0,
0.11,0.892,54593.0,
0.104,0.897,56615.0,
0.0979,0.909,58637.0,
0.0907,0.902,60659.0,
0.0856,0.914,62681.0,
0.0809,0.922,64703.0,
0.0769,0.925,66725.0,
0.0721,0.923,68747.0,
0.0685,0.925,70769.0,
0.0645,0.936,72791.0,
0.062,0.941,74813.0,
0.0595,0.949,76835.0,
