A,P,time,cat
1.002,0.0,0.0,0.0075
0.882,0.114,1780.0,
0.787,0.212,3561.0,
0.702,0.3,5341.0,
0.632,0.378,7122.0,
0.552,0.442,8902.0,
0.496,0.503,10683.0,
0.446,0.559,12463.0,
0.394,0.61,14244.0,
0.35,0.657,16024.0,
0.315,0.68,17805.0,
0.281,0.707,19585.0,
0.255,0.745,21366.0,
0.227,0.771,23146.0,
0.203,0.781,24927.0,
0.186,0.809,26707.0,
0.169,0.84,28488.0,
0.153,0.842,30268.0,
0.138,0.859,32049.0,
0.127,0.872,33829.0,
0.114,0.891,35610.0,
0.103,0.889,37390.0,
0.0969,0.893,39171.0,
0.0876,0.901,40951.0,
0.0816,0.919,42732.0,
0.0765,0.928,44512.0,
0.071,0.931,46293.0,
0.0664,0.933,48073.0,
0.0623,0.932,49854.0,
0.0587,0.951,51634.0,
0.055,0.95,53415.0,
0.0528,0.957,55195.0,
0.0495,0.947,56976.0,
0.0473,0.947,58756.0,
