A,P,time
1.0,0.0,0.0
0.7067067067067067,0.23323323323323325,173.0
0.5525525525525526,0.3913913913913914,345.0
0.43343343343343343,0.5065065065065065,518.0
0.35035035035035034,0.5825825825825826,690.0
0.28528528528528524,0.6466466466466466,863.0
0.23523523523523523,0.7057057057057057,1036.0
0.1941941941941942,0.7377377377377378,1208.0
0.16516516516516516,0.7707707707707708,1381.0
0.13713713713713716,0.7947947947947949,1554.0
0.1181181181181181,0.8238238238238238,1726.0
0.1031031031031031,0.8418418418418419,1899.0
0.08888888888888889,0.8458458458458458,2071.0
0.07987987987987988,0.8538538538538538,2244.0
0.07097097097097098,0.8678678678678678,2417.0
0.06336336336336336,0.8788788788788788,2589.0
0.05845845845845846,0.8788788788788788,2762.0
0.05345345345345345,0.8778778778778779,2934.0
0.04964964964964965,0.8848848848848849,3107.0
