P,A
1.0133882595262615,0.0
0.9268795056642637,0.04387229660144181
0.874356333676622,0.09001029866117405
0.8372811534500515,0.1349124613800206
0.780638516992791,0.18125643666323377
0.7456230690010298,0.22760041194644698
0.6961894953656025,0.27291452111225545
0.6539649845520082,0.3192584963954686
0.6086508753861998,0.36972193614830073
0.5550978372811535,0.4170957775489187
0.513903192584964,0.46549948506694133
0.4603501544799176,0.5149330587023687
0.4170957775489187,0.5561277033985582
0.3707518022657055,0.611740473738414
0.3233779608650875,0.6622039134912462
0.2821833161688981,0.7033985581874357
0.23583934088568487,0.7497425334706488
0.19361483007209063,0.7899073120494337
0.15756951596292482,0.8331616889804326
0.121524201853759,0.8692070030895983
0.09279093717816685,0.9104016477857879
0.06766220391349125,0.9485066941297632
0.05025746652935119,0.9536560247167869
0.03800205973223481,0.9639546858908342
0.030175077239958804,1.0
0.025746652935118436,0.9917610710607621
